#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        9.138544985535891       -0.000000000000000       -0.023245119601237       -0.023245031708786
        9.143382754188901       -0.000000000000000       -0.023136134340211       -0.023136072709261
        9.148220522841912       -0.000000000000000       -0.022970110033324       -0.022970074930970
        9.153058291494920       -0.000000000000000       -0.022747414722284       -0.022747406347484
        9.157896060147930       -0.000000000000000       -0.022468557517079       -0.022468576000234
        9.162733828800940       -0.000000000000000       -0.022134186905686       -0.022134232308549
        9.167571597453950       -0.000000000000000       -0.021745089846902       -0.021745162160819
        9.172409366106962       -0.000000000000000       -0.021302189268530       -0.021302288416747
        9.177247134759972       -0.000000000000000       -0.020806542168766       -0.020806668003866
        9.182084903412981       -0.000000000000000       -0.020259336822432       -0.020259489129974
        9.186922672065991       -0.000000000000000       -0.019661889634996       -0.019662068131116
        9.191760440718999       -0.000000000000000       -0.019015642357978       -0.019015846692909
        9.196598209372011       -0.000000000000000       -0.018322157767608       -0.018322387524432
        9.201435978025021       -0.000000000000000       -0.017583116840301       -0.017583371537153
        9.206273746678031       -0.000000000000000       -0.016800313645114       -0.016800592735702
        9.211111515331041       -0.000000000000000       -0.015975652104809       -0.015975954978819
        9.215949283984051       -0.000000000000000       -0.015111140658686       -0.015111466644106
        9.220787052637061       -0.000000000000000       -0.014208888082117       -0.014209236444182
        9.225624821290070       -0.000000000000000       -0.013271098415660       -0.013271468360521
        9.230462589943080       -0.000000000000000       -0.012300065413570       -0.012300456086762
        9.235300358596090       -0.000000000000000       -0.011298167962358       -0.011298578453022
        9.240138127249100       -0.000000000000000       -0.010267863050469       -0.010268292390619
        9.244975895902112       -0.000000000000000       -0.009211681520081       -0.009212128688549
        9.249813664555122       -0.000000000000000       -0.008132219874808       -0.008132683798307
        9.254651433208132       -0.000000000000000       -0.007032135876432       -0.007032615432740
        9.259489201861141       -0.000000000000000       -0.005914139865988       -0.005914633887148
        9.264326970514150       -0.000000000000000       -0.004780989573373       -0.004781496848075
        9.269164739167161       -0.000000000000000       -0.003635481770359       -0.003636001048860
        9.274002507820171       -0.000000000000000       -0.002480445775696       -0.002480975771801
        9.278840276473181       -0.000000000000000       -0.001318736118346       -0.001319275515032
        9.283678045126191       -0.000000000000000       -0.000153224563005       -0.000153772014632
        9.288515813779201       -0.000000000000000        0.001013205919500        0.001012651782013
        9.293353582432211       -0.000000000000000        0.002177670333671        0.002177110899912
        9.298191351085221       -0.000000000000000        0.003337286568289        0.003336723244401
        9.303029119738230       -0.000000000000000        0.004489185126890        0.004488619331744
        9.307866888391240       -0.000000000000000        0.005630513505110        0.005629946667785
        9.312704657044250       -0.000000000000000        0.006758445637174        0.006757879192430
        9.317542425697262       -0.000000000000000        0.007870186496697        0.007869621883368
        9.322380194350272       -0.000000000000000        0.008962980531106        0.008962419187493
        9.327217963003282       -0.000000000000000        0.010034117103662        0.010033560465829
        9.332055731656290       -0.000000000000000        0.011080937536042        0.011080387033772
        9.336893500309300       -0.000000000000000        0.012100841617813        0.012100298671849
        9.341731268962311       -0.000000000000000        0.013091293338522        0.013090759357540
        9.346569037615321       -0.000000000000000        0.014049828193432        0.014049304569665
        9.351406806268331       -0.000000000000000        0.014974058085536        0.014973546192782
        9.356244574921341       -0.000000000000000        0.015861678743167        0.015861179930988
        9.361082343574351       -0.000000000000000        0.016710474457944        0.016709990050243
        9.365920112227361       -0.000000000000000        0.017518324760089        0.017517856048744
        9.370757880880371       -0.000000000000000        0.018283209560592        0.018282757803904
