#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        9.172409366106962       -0.000000000000000       -0.021302189268539       -0.021302288416746
        9.177247134759972       -0.000000000000000       -0.020806542168764       -0.020806668003868
        9.182084903412981       -0.000000000000000       -0.020259336822439       -0.020259489129973
        9.186922672065991       -0.000000000000000       -0.019661889634995       -0.019662068131120
        9.191760440718999       -0.000000000000000       -0.019015642357981       -0.019015846692907
        9.196598209372011       -0.000000000000000       -0.018322157767608       -0.018322387524437
        9.201435978025021       -0.000000000000000       -0.017583116840304       -0.017583371537150
        9.206273746678031       -0.000000000000000       -0.016800313645114       -0.016800592735709
        9.211111515331041       -0.000000000000000       -0.015975652104813       -0.015975954978816
        9.215949283984051       -0.000000000000000       -0.015111140658689       -0.015111466644115
        9.220787052637061       -0.000000000000000       -0.014208888082122       -0.014209236444178
        9.225624821290070       -0.000000000000000       -0.013271098415666       -0.013271468360531
        9.230462589943080       -0.000000000000000       -0.012300065413580       -0.012300456086759
        9.235300358596090       -0.000000000000000       -0.011298167962364       -0.011298578453030
        9.240138127249100       -0.000000000000000       -0.010267863050479       -0.010268292390614
        9.244975895902112       -0.000000000000000       -0.009211681520087       -0.009212128688552
        9.249813664555122       -0.000000000000000       -0.008132219874819       -0.008132683798300
        9.254651433208132       -0.000000000000000       -0.007032135876439       -0.007032615432741
        9.259489201861141       -0.000000000000000       -0.005914139865999       -0.005914633887138
        9.264326970514150       -0.000000000000000       -0.004780989573376       -0.004781496848075
        9.269164739167161       -0.000000000000000       -0.003635481770368       -0.003636001048847
        9.274002507820171       -0.000000000000000       -0.002480445775698       -0.002480975771801
        9.278840276473181       -0.000000000000000       -0.001318736118354       -0.001319275515020
        9.283678045126191       -0.000000000000000       -0.000153224563006       -0.000153772014630
        9.288515813779201       -0.000000000000000        0.001013205919492        0.001012651782027
        9.293353582432211       -0.000000000000000        0.002177670333672        0.002177110899911
        9.298191351085221       -0.000000000000000        0.003337286568277        0.003336723244409
        9.303029119738230       -0.000000000000000        0.004489185126888        0.004488619331743
        9.307866888391240       -0.000000000000000        0.005630513505100        0.005629946667793
        9.312704657044250       -0.000000000000000        0.006758445637173        0.006757879192426
        9.317542425697262       -0.000000000000000        0.007870186496683        0.007869621883374
        9.322380194350272       -0.000000000000000        0.008962980531100        0.008962419187491
        9.327217963003282       -0.000000000000000        0.010034117103646        0.010033560465833
        9.332055731656290       -0.000000000000000        0.011080937536036        0.011080387033770
        9.336893500309300       -0.000000000000000        0.012100841617794        0.012100298671851
        9.341731268962311       -0.000000000000000        0.013091293338515        0.013090759357541
        9.346569037615321       -0.000000000000000        0.014049828193414        0.014049304569667
        9.351406806268331       -0.000000000000000        0.014974058085530        0.014973546192784
        9.356244574921341       -0.000000000000000        0.015861678743153        0.015861179930989
        9.361082343574351       -0.000000000000000        0.016710474457938        0.016709990050242
        9.365920112227361       -0.000000000000000        0.017518324760080        0.017517856048751
        9.370757880880371       -0.000000000000000        0.018283209560588        0.018282757803900
        9.375595649533381       -0.000000000000000        0.019003214369995        0.019002780786935
        9.380433418186390       -0.000000000000000        0.019676536071673        0.019676121839446
        9.385271186839400       -0.000000000000000        0.020301486366521        0.020301092616612
        9.390108955492412       -0.000000000000000        0.020876497952930        0.020876125767356
        9.394946724145422       -0.000000000000000        0.021400126381820        0.021399776791441
        9.399784492798432       -0.000000000000000        0.021871056033884        0.021870730013560
        9.404622261451440       -0.000000000000000        0.022288100984504        0.022287799453331
